-0.012825133,-0.004867469
-0.0067888563,0.028037354
0.038356286,-0.03876702
-0.015223158,0.004397309
-0.006975674,-0.042403903
0.008303945,-0.05333243
-0.016671307,0.009927681
-0.0014885445,0.0031558997
0.034201544,0.043372825
-0.014128304,-0.0062952493
-0.016231157,0.016155746
-0.007117997,0.040529616
-0.0063312077,0.00776293
0.015817132,0.06137909
0.019344186,0.05067747
-0.008353708,0.016342577
0.035123434,-0.003041285
-0.029509839,0.033226572
-0.07038408,0.0005537986
-0.018126035,0.0024298623
0.0226796,-0.023234135
-0.025174195,0.0061452803
0.050749943,0.02545574
-0.038935784,0.0048769442
-0.006670979,0.020637427
0.04253184,-0.018622467
0.011734453,0.030049035
-0.014675885,-0.025059855
-0.04486581,-0.023302695
0.016224243,0.013268398
-0.04428517,-0.036143716
0.009190951,0.028387435
-0.015987776,-0.010792076
-0.047180682,0.028429754
0.014819801,-0.016165448
-0.052515414,0.0010432258
0.0015863066,0.04472283
-0.058367956,0.0020848536
-0.024800908,0.048421003
0.010482668,0.006236692
-0.011664853,0.0068024793
0.0052289073,-0.020650664
-0.010603206,0.020238591
-0.0050237183,-0.015869385
-0.026985979,0.02159758
0.017114978,-0.010479161
0.0043900637,0.026477855
-0.007804544,0.022251144
-0.04479466,-0.0041047917
0.0057055345,-0.0021393427
-0.040259548,0.02576473
-0.0078074127,-0.018693995
0.03757472,-0.018101856
0.0027626664,-0.030059544
0.005532688,-0.010941988
0.0537115,0.02545599
0.004188677,0.010966735
0.038760502,-0.033914395
0.033608176,0.017920483
-0.0049234866,-0.013183581
-0.04630181,-0.023857694
-0.022051314,-0.029360667
-0.0043008844,-0.035875235
0.034102414,0.0071376367
0.010471354,0.07826511
-0.0005899061,-0.016826333
0.05740952,-0.04666659
0.014896509,0.0071039805
-0.033252064,0.022167934
0.037175477,-0.02544664
0.0012607764,-0.026321702
-0.022130622,-0.032922097
0.05326979,-0.025865866
-0.00898447,-0.0077117686
-0.027011912,-0.00329129
0.016593976,-0.026851432
-0.043255072,-0.04743788
0.012208013,-2.5437803e-05
0.037802972,0.015093632
-0.0031566638,-0.032649565
0.0097534405,-0.016388198
0.046036817,0.011339652
0.006701558,-0.009200769
0.028190512,0.040330477
-0.0287537,-0.055655744
0.042938955,-0.030222263
-0.020599922,0.01781707
0.034452792,-0.032608084
0.0128517505,0.05486697
-0.01670724,-0.035521954
-0.013588458,0.013354325
0.01933279,0.01806108
0.010445816,0.0002727845
-0.009570366,-0.011374721
-0.0069400785,-0.037135687
-0.01388502,-0.006732187
0.049805526,-0.017896548
-0.018034106,0.008606625
-0.029465249,-0.010926468
0.014448133,-0.016260559
0.02346818,-0.020372309
0.010907846,-0.027499396
0.009604337,0.0084991595
-0.0075019933,-0.0549596
-0.023273451,0.07453472
0.04155945,-0.052096535
-0.052639622,-0.02477802
0.010291474,-0.030630507
-0.06169321,0.028267585
-0.018084973,0.014369741
0.014571314,0.0056987796
-0.017530497,0.04999215
0.010697366,0.0132199535
-0.00936193,-0.049001873
-0.048882287,-0.01317197
0.0058414997,0.02035989
-0.039215423,-0.0011241465
-0.051076826,0.028135633
-0.010498645,0.0009469132
0.033536945,0.014521787
-0.0627233,0.0060617886
0.029670311,-0.012470702
-0.00446309,0.008896775
-0.01587084,0.014297602
-0.029851066,0.003886478
-0.053410094,-0.01257685
0.020809125,0.027595358
-0.0023942401,0.0010765068
-0.055275306,0.007930303
0.010455254,-0.038409527
0.024990596,-0.008422827
0.0072644665,-0.004297226
-0.009575834,-0.013899676
-0.00016473615,-0.02319535
0.00063353893,-0.018038956
0.06872491,-0.009872067
0.032208145,-0.023513585
-0.01032066,-0.011734841
0.0020274168,0.025088832
0.043185193,-0.048933458
-0.035196412,-0.011217718
0.01728229,-0.007560216
-0.021009833,-0.0070924563
0.02062198,0.039835714
-0.01307776,0.054035857
0.036685474,0.0044051344
-0.027848406,0.00939399
0.009136419,-0.008311735
-0.040297993,0.009489509
0.020796562,-0.0055767503
-0.013886731,0.05505323
-0.020748172,0.00996425
-0.028943218,0.004371218
0.012738722,0.012055671
-0.0062918304,-0.014982124
0.041650295,-0.005104796
-0.039284706,0.056068115
0.027378127,0.0013930117
-0.009285508,0.003769332
-0.075009264,0.063543715
-0.009888195,-0.020302378
0.015682438,0.04392452
0.040376857,0.02403017
0.021772934,-0.01111332
0.022443153,-0.040558618
-0.04296039,-0.02745211
0.06520225,-0.020482538
0.063380726,0.0031230713
-0.040246464,-0.01835204
0.041723907,0.009719145
-0.0054267184,-0.01791325
-0.045618474,0.065653
-0.039823513,0.024482585
-0.020374762,-0.048735745
-0.055666436,0.00080468616
-0.0074987547,0.00018513078
0.020523705,0.039832093
-0.0143886665,0.0025619483
0.017432591,0.0052308924
0.024153369,0.038616166
-0.056602582,0.0035299126
-0.050016537,0.020554
0.041302226,0.007877339
0.043296568,-0.027976487
0.001219067,-0.038130943
0.036896337,0.0063388995
-0.06859097,-0.0039054004
0.022055624,0.0012937101
0.007521428,0.03404939
0.020718513,0.01460312
-0.025557261,0.04249369
-0.041781355,-0.0019324654
-0.042030957,0.0061661997
0.004766548,0.034151167
0.012782269,-0.015791457
-0.03987449,-0.0001838487
-0.02368269,-0.041008405
0.03722082,0.005554321
-0.031239534,0.0599394
0.041013796,-0.044711024
0.0071859164,0.009189232
-0.039267667,0.041900218
-0.015442936,0.040371552
0.03622402,0.011239403
-0.057605393,-0.017957428
-0.0021241212,-0.009930735
0.031265274,0.053981252
0.011606966,-0.0098326225
0.04249781,0.0451432
0.05084448,-0.02842958
0.014045707,-0.031655427
0.04448697,-0.025705123
0.04739142,0.020135889
-0.008504442,0.02764025
-0.0053061256,0.038992066
0.02990294,0.0019980913
-0.002483867,-0.04390657
0.002329935,-0.004206471
0.042100493,0.011827316
-0.0030566584,0.010088458
0.010227744,0.037909485
0.02797005,0.0008625995
0.038129464,-0.020009639
-0.029419014,-0.070136644
0.035361316,0.013892688
-0.0036251666,-0.01473304
0.029232511,-0.025307292
-0.026457604,0.009170084
0.023051467,-0.049025476
-0.039451413,0.0018833524
0.022910621,-0.077042945
0.0015551677,0.012846357
0.032016866,-0.00080177566
0.03160808,0.023080964
0.07444554,0.0056303795
-0.034254517,0.029655732
0.0011865637,-0.046089973
-0.06179026,0.032820724
0.004201736,0.062041387
-0.0071457014,-0.044748653
-0.021061886,-0.06427362
-0.013548069,0.022439297
-0.050005753,-0.013296882
0.024825385,0.016767088
-0.033503775,-0.03926423
0.0074341726,-0.026901832
0.0134951,0.029043691
-0.004289015,-0.025065577
-0.021649778,0.035044424
-0.028672934,-0.0072179874
-0.02433367,-0.017797943
0.008629889,-0.060481645
0.0063402075,0.017155757
0.017327605,-0.019619001
0.0072311587,0.010530316
-0.010054038,-0.017413627
-0.022663398,-0.011476811
0.0129734585,0.040390134
0.049606297,0.049310822
-0.04754189,0.02456469
0.0052961716,0.014320427
-0.019697621,-0.023777476
0.007642028,-0.054950926
0.03470961,0.03827483
0.011495941,0.0073740054
0.032338656,-0.02485383
-0.0058561843,0.06346997
-0.024146,0.031633217
-0.012349133,0.022159493
0.0029367157,0.009468587
0.0073450743,0.011488554
0.0076980554,-0.009026991
0.013959701,0.03372247
0.027586408,0.03768591
0.062431514,0.029134754
-0.0064228983,0.006586879
0.009315434,0.024768852
0.023946991,0.01687702
0.015089297,0.032401532
-0.034114957,-0.025802158
-0.05892134,0.019624855
0.0074367,-0.023667946
0.008172259,0.0074123205
0.011851803,0.05019744
0.05333163,0.011361754
-0.012894415,0.0035441972
-0.025059799,-0.0059449244
-0.009123481,0.01744278
-0.034561735,-0.0063582677
-0.0024245789,0.0077024237
-0.042047348,-0.04064617
0.028702982,0.00078409567
-0.009952765,-0.0021677306
-0.018383685,-0.05120669
0.022770023,0.0036103986
-0.0043808534,0.037060097
0.014412752,-0.0137166
-0.057388935,0.03566174
-0.042231865,-0.072230674
-0.02337564,0.0016613366
-0.030311057,0.001762811
-0.0068457597,0.01163225
-0.0056944867,-0.014492893
-0.040680595,-0.02031057
0.0030718395,-0.0066116042
-0.07182447,-0.0050474904
-0.021112476,0.01842302
0.02795569,0.03041786
0.003508019,-0.059137657
-0.020304529,0.02450708
-0.00271813,0.031032892
0.026010264,-0.01969806
0.0018504139,-0.0065640905
-0.020279335,0.024841446
0.0022992517,0.04511434
0.030419284,-0.046340007
-0.009132573,-0.005977504
-0.019950027,0.0063808397
0.0066883746,-0.0048048687
0.03749734,0.0044367863
-0.028899804,-0.07468637
-0.009531759,0.066080116
-0.0339099,0.037375078
-0.036661316,0.039325215
-0.033565614,0.011498129
-0.004972628,0.047617406
-0.011368114,0.05186428
-0.023133164,-0.040736184
-0.037421122,-0.0037962084
-0.0064857416,-0.0210725
0.0251878,0.0006815329
-0.0062662717,0.011001777
0.033904776,0.0050279456
0.024932154,-0.0245975
0.021719705,0.005922997
0.028744413,0.021076592
0.02766866,-0.004892201
-0.023098642,0.049279775
-0.0066578193,0.009920768
0.05757538,0.03175739
0.003969237,0.046114493
-0.013996177,0.008671207
0.0048671477,0.03543783
0.027043262,0.0049510775
0.040534988,-0.03872091
-0.0557571,0.047852553
0.012622546,-0.005393199
0.010332759,0.013087128
0.051941447,-0.017853662
0.019205118,0.006539287
0.0004797608,-0.011038054
0.01900958,0.024113622
-0.02055468,0.031044217
-0.031277273,0.06566442
0.0018663697,0.012764426
0.025827829,-0.0011168552
-0.023503415,0.049377
0.0022946491,-0.034353632
-0.03666561,-0.025973601
-0.008396291,-0.03940502
0.0011826331,0.0028823449
-0.00034954346,-0.004879074
-0.006363904,-0.004143217
-0.013123292,-0.04695416
0.01231493,0.030543733
-0.03751905,-0.028043797
0.0056371586,0.004383932
-0.00875121,0.019087888
-0.009075664,-0.02013676
-0.0074059963,-0.003998119
0.057748403,-0.03612624
0.01692115,0.0055938875
-0.021629063,-0.066324905
0.054875743,0.044582542
-0.021623222,0.0158012
0.068030424,-0.048179094
0.0326729,0.018755829
-0.015997617,-0.011319723
-0.023818072,-0.019907137
-0.030386323,-0.026890295
0.042569023,0.023521714
-0.024332942,0.049117047
-0.0118410885,0.043400362
-0.029494464,0.032185327
-0.008429515,0.030055495
0.014534688,0.030129505
-0.034870915,-0.0483779
0.0088785,-0.03816079
-0.01147743,-0.005866102
0.061423544,-0.00017640836
-0.01996414,-0.024692409
0.022976618,0.03853947
-0.044808555,-0.020717924
-0.004424905,-0.014230927
0.050094422,-0.045568645
-0.031006236,-0.009961436
-0.00028765848,0.018514901
0.014925707,-0.006002225
-0.0025015848,-0.011345851
0.035665944,0.07318323
0.0013661961,0.036175508
-0.02470186,0.0073963054
-0.022470677,0.060939047
-0.029584702,0.030399745
0.035766046,0.0032331522
0.020961871,-0.03970814
-0.00827532,-0.0036807752
-0.019412387,-0.010245498
0.0074670245,0.017507713
0.06271515,0.0013560887
-0.019190252,0.016051125
-0.0317777,0.017277563
0.023200782,-0.07478862
-0.022535205,-0.07113215
0.030025814,-0.013725594
-0.0030768304,-0.017588349
-0.020885864,-0.013093586
-0.029612858,-0.03299261
-0.00706019,0.021600075
0.015589349,0.024837729
0.057496868,-0.01771868
-0.019271865,-0.041160278
0.040022273,0.0030686473
-0.010478744,0.022436185
0.0005564221,0.0035316288
0.032509103,-0.0038555951
-0.027614886,0.01821984
-0.016609149,-0.02240298
0.01667981,0.023668315
0.019765453,-0.021201916
-0.036225278,-0.030766355
0.018339342,-0.05477083
0.0027567237,-0.002304527
0.019311298,-0.029787831
0.05211671,0.013880011
0.05239147,-0.04034412
0.0028915405,-0.029445479
0.07747157,-0.024011299
-0.015192879,-0.017734407
0.02665079,0.031233681
0.011118501,0.021525856
-0.008572397,0.04527457
-0.03142531,0.010763595
-0.021853587,-0.004382491
0.015978308,-0.04652128
-6.0094968e-05,-0.02917271
0.027506726,0.051642
0.03902094,0.031403765
-0.021357132,0.013069194
0.002870596,-0.040481918
-0.039648574,-0.048401058
-0.04996295,-0.027080575
0.04066104,0.044154126
-0.023798525,-0.044263586
-0.026426958,-0.031429816
-0.019935621,0.037329018
-0.01250508,0.011409886
-0.004251857,-0.03929067
-0.0758081,0.030469581
-0.020220632,-0.020734034
-0.021593913,0.02612845
-0.022490472,0.0036900016
-0.0071536065,0.008923664
0.008528249,-0.043159436
0.034381375,0.02217573
-0.03774133,-0.012734457
0.031268608,0.017133443
-0.03064884,-0.04110034
0.0073453165,0.016552676
0.010852088,0.04313895
-0.034340408,0.009846696
-0.035225406,0.024712594
0.02530655,-0.016725356
0.013924012,-0.010000109
0.016603792,0.06568674
-0.014697385,-0.0031405885
-0.0077971388,-0.04019469
0.010930224,0.031188207
0.027814368,-0.026385957
-0.018030783,-0.034020033
0.0027012764,-0.040671725
-0.050367117,0.049193423
-0.021305837,0.031593375
-0.015354363,0.042177863
0.025303688,-0.0096723735
0.015382114,0.037565343
0.013095125,0.017542738
-0.019595886,0.024414012
0.035312276,-0.0001568912
-0.0307125,-0.023744332
0.0034272347,-0.002371992
0.015011092,-0.0038875316
0.02357944,-0.011309376
-0.025980018,0.016571432
-0.023558836,0.029666893
-0.018076036,-0.027894814
-0.03275969,0.0075339205
0.02997574,0.01515096
0.05101877,-0.013635362
0.0058186664,0.023030085
-0.0010162782,-0.042293586
-0.009175369,0.027842553
0.0050154435,0.04201521
0.016872503,-0.026107721
-0.073402144,0.0002842243
0.03495716,0.00015508092
-0.037127946,-0.04230421
0.00532014,-0.0033302458
0.025192168,0.029330207
-0.020049011,-0.03391286
-0.063223965,0.00780949
-0.024184875,-0.011987109
0.0003593504,0.025007077
-0.018710243,-0.027768292
-0.0062947944,0.041757956
0.039052382,-0.0041335057
0.027146196,-0.0007042685
0.05001396,0.017545765
0.00013478112,-0.010085479
-0.05235486,-0.01701645
0.00874102,-0.0012995953
-0.047642972,0.025757743
0.022514895,0.024719112
0.024147803,-0.0135675445
0.014605952,-0.0023854412
-0.015071504,-0.002240949
-0.015067838,0.031746004
0.020714374,-0.0524072
0.037530053,-0.0127582215
0.0039225,0.029722156
-0.06317539,0.011675712
-0.024551323,-0.03849262
0.038854215,-0.005485326
0.020545114,-0.00067266554
-0.03773079,-0.015836434
0.025976464,-0.0007769828
0.016626107,0.0034266133
0.012991545,-0.019174121
0.05530402,0.015957357
0.016938265,-0.029977614
0.041515056,0.039837956
0.035787344,-0.023640485
-0.017377913,-0.0094414465
0.025454447,0.04946651
-0.052159972,0.031924114
0.0436033,0.035013262
0.023051659,0.020427393
0.027068501,0.02116238
-0.03688083,0.005996401
-0.015489929,-0.0077261697
-0.00097285165,-0.015381793
-0.014467536,0.062207304
-0.04698414,0.052959662
-0.015671683,-0.0448314
0.029890632,0.007667964
-0.014681983,0.03513946
0.018115563,-0.007978555
0.022343528,-0.0007886708
-0.033570725,-0.009595473
0.009382948,0.0053723687
-0.01656982,0.048118375
0.026786134,-0.006067167
-0.021283725,-0.00996464
0.031676397,0.013359147
-0.031088237,-0.030182665
-0.032463137,0.025824089
0.011192045,-0.03428142
0.0022749687,-0.0057770833
-0.0080051,0.011852328
0.031084701,-0.02166592
-0.0023084409,0.020115184
-0.028887553,-0.0072887493
-0.004038722,0.014409063
0.05972617,-0.0039473698
0.024186216,-0.0039285426
-0.032797948,-0.01475091
-0.05288789,0.041662008
-0.0668798,-0.0103097055
0.012506691,0.038664147
-0.018195366,0.053691167
0.039134506,0.010319745
-0.0197621,-0.060098037
0.01628108,-0.0414464
0.011942809,0.011013344
0.06858367,0.05450244
0.0016588526,-0.008106593
0.022346899,0.019522393
0.055103645,-0.015301405
0.016127506,0.04840259
0.046153996,-0.05668069
0.040829033,0.0004242155
0.017370777,-0.05812917
-0.034033846,0.03984756
-0.019040912,-0.038397368
-0.024344228,-0.055394854
-0.0019375744,0.03984719
0.032117434,0.061731163
-0.02551023,0.011383584
0.015647875,-0.008967541
-0.0041062827,0.022009278
-0.034546945,-0.060364503
-0.029880587,-0.037144054
0.017547036,-0.047367323
-0.011377043,0.022449428
0.0007467147,0.07819498
-0.035685495,-0.04704054
-0.0128089,0.008932447
0.030432984,0.0051495675
0.053662077,0.013519797
0.021348994,0.026358217
0.0044987635,0.013815887
0.003602385,-0.01727877
0.0030029658,0.012021247
-0.0312607,-0.0040383763
0.01505707,-0.015801242
0.0389712,-0.017820766
0.0039830147,0.010898647
0.060113546,0.010602885
-0.00033016302,-0.004562233
0.0010405898,0.015683958
0.008718256,0.03640716
0.004858226,0.023441404
-0.026937872,-0.028240778
0.01968776,0.0048397407
0.007857169,-0.0038959342
0.07966149,0.017168736
0.0015629166,0.0071654045
0.0356414,-0.008190224
-0.046549734,-0.015776135
0.009746224,0.009882462
0.013573864,-0.04067641
0.0004274142,0.065949574
-0.023593577,-0.005470236
-0.0032776091,0.0061829886
0.040452763,-0.03986484
0.029782733,0.007940879
-0.035157118,-0.044889327
0.04965166,-0.0007073057
-0.038464356,-0.014415429
-0.0057188384,-0.016300166
0.06439963,0.0029157363
-0.0018533528,0.02351243
0.07122275,-0.03620018
0.05803124,0.014352655
0.055907305,0.010597742
0.040355753,-0.015092987
0.0011797595,0.021080796
-0.025185138,0.027602093
-0.010859964,-0.0061340015
0.0025979658,-0.02455635
0.00586961,-0.039173298
0.024542194,-0.014034571
-0.007648813,-0.024826687
-0.023927767,0.058965012
0.006496302,-0.040460844
0.014402755,-0.072880715
-0.05891672,0.0105115585
-0.004703606,-0.009808824
-0.043591037,-0.0047160108
-0.013293494,-0.008289589
-0.02851198,0.040108133
0.00543062,0.036329854
-8.3203755e-05,-0.010333702
0.008236462,0.031945437
0.015952468,-0.000366002
-0.049472317,0.009033527
-0.042824384,0.021835433
0.02053695,-0.039417163
-0.0065998207,-0.018376712
0.026103387,-0.021851432
-0.02534732,-0.032067392
0.01462627,-0.009727872
0.0032773684,0.013137947
0.07747986,-0.040412083
-0.033377945,0.03117536
-0.016489768,0.054627318
0.04458059,0.034954835
-0.007112443,-0.030469745
-0.011881097,-0.039309017
0.024545653,0.027403697
0.04502874,-0.015275039
0.006076497,-0.04120253
-0.054939337,0.007752848
-0.016789928,-0.02917537
0.047710054,0.014393149
0.0114728045,0.020162558
0.034327053,0.013321777
-0.03903217,-0.031015905
